id,time,long,lat
2455,2008-02-05 10:01:45,116.44982,39.95895
2455,2008-02-05 10:06:45,116.4413,39.94434
2455,2008-02-05 10:11:45,116.43368,39.93412
2455,2008-02-05 10:12:51,116.43357,39.93298
2455,2008-02-05 10:16:45,116.43031,39.93962
2455,2008-02-05 10:21:45,116.45313,39.94002
2455,2008-02-05 10:26:45,116.45772,39.95441
2455,2008-02-05 10:27:51,116.45668,39.95478
2455,2008-02-05 10:32:51,116.44947,39.94978
2455,2008-02-05 10:37:51,116.43253,39.94568
2455,2008-02-05 10:42:20,116.4259,39.95557
2455,2008-02-05 10:47:20,116.42684,39.93495
2455,2008-02-05 10:52:20,116.42037,39.9071
2455,2008-02-05 10:55:00,116.40769,39.90791
2455,2008-02-05 11:00:00,116.41149,39.91787
