id,time,long,lat
10047,2008-02-05 10:02:03,116.56265,40.07007
10047,2008-02-05 10:07:03,116.5647,40.06412
10047,2008-02-05 10:12:03,116.56467,40.0642
10047,2008-02-05 10:17:03,116.56468,40.06422
10047,2008-02-05 10:22:03,116.56467,40.06417
10047,2008-02-05 10:27:03,116.56468,40.0642
10047,2008-02-05 10:32:03,116.56724,40.0637
10047,2008-02-05 10:37:03,116.56728,40.06371
10047,2008-02-05 10:42:03,116.56728,40.06373
10047,2008-02-05 10:47:03,116.56727,40.06371
10047,2008-02-05 10:52:03,116.56724,40.06371
10047,2008-02-05 10:57:03,116.57623,40.06286
10047,2008-02-05 11:02:03,116.57621,40.06285
