id,time,long,lat
991,2008-02-05 10:00:55,116.4178,39.99198
991,2008-02-05 10:01:44,116.41339,39.99301
991,2008-02-05 10:06:46,116.41352,39.9927
991,2008-02-05 10:10:59,116.41346,39.99268
991,2008-02-05 10:11:47,116.41339,39.99264
991,2008-02-05 10:16:00,116.41327,39.99253
991,2008-02-05 10:16:49,116.41326,39.99253
991,2008-02-05 10:18:01,116.41326,39.99253
991,2008-02-05 10:21:02,116.41322,39.99251
991,2008-02-05 10:21:51,116.41322,39.99251
991,2008-02-05 10:26:03,116.41323,39.99249
991,2008-02-05 10:26:52,116.41323,39.99249
991,2008-02-05 10:31:05,116.41067,39.98722
991,2008-02-05 10:31:54,116.41083,39.98278
991,2008-02-05 10:36:07,116.41164,39.96832
991,2008-02-05 10:36:55,116.41164,39.96832
991,2008-02-05 10:41:08,116.4105,39.94972
991,2008-02-05 10:41:57,116.40651,39.94792
991,2008-02-05 10:46:10,116.35801,39.94474
991,2008-02-05 10:46:59,116.35115,39.94288
991,2008-02-05 10:51:12,116.35013,39.91346
991,2008-02-05 10:56:13,116.35353,39.91595
991,2008-02-05 11:01:15,116.34429,39.927
