id,time,long,lat
8961,2008-02-05 10:02:59,116.31612,39.95545
8961,2008-02-05 10:05:05,116.31569,39.95548
8961,2008-02-05 10:10:06,116.32866,39.96109
8961,2008-02-05 10:13:02,116.32861,39.9627
8961,2008-02-05 10:15:08,116.3286,39.96271
8961,2008-02-05 10:18:04,116.32867,39.96262
8961,2008-02-05 10:20:10,116.32856,39.96265
8961,2008-02-05 10:23:05,116.32863,39.9627
8961,2008-02-05 10:25:11,116.32863,39.9627
8961,2008-02-05 10:28:07,116.32866,39.9625
8961,2008-02-05 10:30:13,116.32863,39.96258
8961,2008-02-05 10:35:15,116.3286,39.96262
8961,2008-02-05 10:38:10,116.3287,39.96265
8961,2008-02-05 10:40:16,116.32855,39.96264
8961,2008-02-05 10:43:12,116.32852,39.9626
8961,2008-02-05 10:45:18,116.32815,39.96554
8961,2008-02-05 10:48:14,116.31242,39.96488
8961,2008-02-05 10:50:20,116.30357,39.9483
8961,2008-02-05 10:53:15,116.30399,39.92445
8961,2008-02-05 10:55:21,116.3018,39.90693
8961,2008-02-05 10:58:17,116.27712,39.90633
8961,2008-02-05 11:00:23,116.26852,39.90624
