id,time,long,lat
2585,2008-02-05 10:04:05,116.28882,39.87698
2585,2008-02-05 10:09:06,116.28235,39.85826
2585,2008-02-05 10:09:27,116.27997,39.85822
2585,2008-02-05 10:14:08,116.28602,39.86461
2585,2008-02-05 10:19:10,116.27973,39.87027
2585,2008-02-05 10:19:30,116.27977,39.8703
2585,2008-02-05 10:24:11,116.30886,39.88525
2585,2008-02-05 10:29:13,116.31958,39.88318
2585,2008-02-05 10:33:25,116.3284,39.88389
2585,2008-02-05 10:34:15,116.32817,39.8843
2585,2008-02-05 10:43:24,116.32566,39.87587
2585,2008-02-05 10:47:19,116.32181,39.87572
2585,2008-02-05 10:48:27,116.32198,39.87567
2585,2008-02-05 10:52:21,116.32055,39.87888
2585,2008-02-05 10:53:29,116.32036,39.88286
2585,2008-02-05 10:57:23,116.31506,39.88449
2585,2008-02-05 11:05:53,116.29292,39.86542
