id,time,long,lat
5045,2008-02-05 10:00:19,116.35355,39.91747
5045,2008-02-05 10:05:19,116.34886,39.95602
5045,2008-02-05 10:10:19,116.31658,39.9661
5045,2008-02-05 10:15:19,116.30882,39.97461
5045,2008-02-05 10:20:19,116.32555,39.97506
5045,2008-02-05 10:25:19,116.33581,39.96108
5045,2008-02-05 10:30:19,116.34114,39.94865
5045,2008-02-05 10:35:19,116.3383,39.93614
5045,2008-02-05 10:40:19,116.32029,39.93658
5045,2008-02-05 10:45:19,116.3429,39.93831
5045,2008-02-05 10:50:19,116.35729,39.9444
5045,2008-02-05 10:55:19,116.37681,39.97165
5045,2008-02-05 11:00:19,116.38841,39.96211
