id,time,long,lat
8541,2008-02-05 10:02:03,116.42065,39.85572
8541,2008-02-05 10:07:03,116.42058,39.85571
8541,2008-02-05 10:12:03,116.42049,39.85574
8541,2008-02-05 10:17:03,116.42052,39.8557
8541,2008-02-05 10:22:03,116.42052,39.85573
8541,2008-02-05 10:27:03,116.42034,39.85572
8541,2008-02-05 10:32:03,116.42043,39.85571
8541,2008-02-05 10:37:03,116.42046,39.85565
8541,2008-02-05 10:42:03,116.4205,39.85578
8541,2008-02-05 10:47:03,116.42045,39.85569
8541,2008-02-05 10:52:03,116.42057,39.85574
8541,2008-02-05 10:57:03,116.42038,39.85624
8541,2008-02-05 11:02:03,116.38674,39.85571
