id,time,long,lat
8460,2008-02-05 10:09:06,116.45318,39.95501
8460,2008-02-05 10:14:06,116.45354,39.94794
8460,2008-02-05 10:19:06,116.45013,39.94742
8460,2008-02-05 10:24:06,116.45532,39.94197
8460,2008-02-05 10:29:06,116.46092,39.9465
8460,2008-02-05 10:30:05,116.46235,39.9472
8460,2008-02-05 10:35:05,116.45538,39.93795
8460,2008-02-05 10:40:05,116.44544,39.91332
8460,2008-02-05 10:45:05,116.42899,39.91619
8460,2008-02-05 10:45:45,116.42895,39.91614
8460,2008-02-05 10:50:45,116.42723,39.92397
8460,2008-02-05 10:54:23,116.42814,39.90656
8460,2008-02-05 10:59:23,116.44919,39.90273
8460,2008-02-05 11:02:08,116.47139,39.9021
