id,time,long,lat
7105,2008-02-05 10:10:08,116.37855,39.88788
7105,2008-02-05 10:10:12,116.37854,39.88805
7105,2008-02-05 10:10:17,116.37853,39.88837
7105,2008-02-05 10:10:22,116.37849,39.88869
7105,2008-02-05 10:10:27,116.3785,39.889
7105,2008-02-05 10:10:32,116.37853,39.88934
7105,2008-02-05 10:10:37,116.37855,39.88983
7105,2008-02-05 10:10:42,116.37856,39.89035
7105,2008-02-05 10:10:47,116.37855,39.89072
7105,2008-02-05 10:10:52,116.37854,39.8908
7105,2008-02-05 10:10:57,116.37854,39.89079
7105,2008-02-05 10:11:02,116.37854,39.89079
7105,2008-02-05 10:11:07,116.37854,39.89079
7105,2008-02-05 10:11:12,116.37855,39.89079
7105,2008-02-05 10:11:17,116.37854,39.89081
7105,2008-02-05 10:11:22,116.37855,39.89099
7105,2008-02-05 10:11:27,116.37855,39.89136
7105,2008-02-05 10:11:32,116.37854,39.89184
7105,2008-02-05 10:11:37,116.37851,39.8924
7105,2008-02-05 10:11:42,116.37848,39.89298
7105,2008-02-05 10:11:47,116.37845,39.89345
7105,2008-02-05 10:11:52,116.37844,39.89368
7105,2008-02-05 10:11:57,116.37843,39.89391
7105,2008-02-05 10:12:02,116.37846,39.89404
7105,2008-02-05 10:12:07,116.37845,39.89403
7105,2008-02-05 10:12:12,116.37846,39.89407
7105,2008-02-05 10:12:17,116.3784,39.89423
7105,2008-02-05 10:12:22,116.37836,39.89448
7105,2008-02-05 10:12:27,116.37832,39.89483
7105,2008-02-05 10:12:32,116.37828,39.89514
7105,2008-02-05 10:12:37,116.37827,39.89521
7105,2008-02-05 10:12:42,116.37826,39.89521
7105,2008-02-05 10:12:47,116.37825,39.89521
7105,2008-02-05 10:12:52,116.37824,39.8952
7105,2008-02-05 10:12:57,116.37824,39.8952
7105,2008-02-05 10:13:02,116.37824,39.89525
7105,2008-02-05 10:13:07,116.37822,39.89549
7105,2008-02-05 10:13:12,116.37819,39.8958
7105,2008-02-05 10:13:17,116.37816,39.89615
7105,2008-02-05 10:13:22,116.37813,39.89656
7105,2008-02-05 10:13:27,116.37807,39.89698
7105,2008-02-05 10:13:32,116.37805,39.8975
7105,2008-02-05 10:13:37,116.37801,39.89796
7105,2008-02-05 10:13:42,116.378,39.89811
7105,2008-02-05 10:13:47,116.37802,39.89812
7105,2008-02-05 10:13:52,116.37804,39.89812
7105,2008-02-05 10:13:57,116.37805,39.89813
7105,2008-02-05 10:14:02,116.37806,39.89813
7105,2008-02-05 10:14:07,116.37805,39.89813
7105,2008-02-05 10:14:12,116.37804,39.89812
7105,2008-02-05 10:14:17,116.37804,39.89811
7105,2008-02-05 10:14:22,116.37804,39.8981
7105,2008-02-05 10:14:27,116.37805,39.89811
7105,2008-02-05 10:14:32,116.37806,39.89811
7105,2008-02-05 10:14:37,116.37807,39.89811
7105,2008-02-05 10:14:42,116.37808,39.89811
7105,2008-02-05 10:14:47,116.37808,39.8981
7105,2008-02-05 10:14:52,116.37807,39.89816
7105,2008-02-05 10:14:57,116.37799,39.89844
7105,2008-02-05 10:15:02,116.37783,39.89868
7105,2008-02-05 10:15:07,116.3774,39.89875
7105,2008-02-05 10:23:47,116.34966,39.93256
7105,2008-02-05 10:23:49,116.34965,39.93281
7105,2008-02-05 10:23:52,116.34963,39.93322
7105,2008-02-05 10:23:57,116.3496,39.93392
7105,2008-02-05 10:24:02,116.34957,39.93458
7105,2008-02-05 10:37:23,116.34915,39.93561
7105,2008-02-05 10:37:27,116.34915,39.93561
7105,2008-02-05 10:37:32,116.34915,39.93561
7105,2008-02-05 10:37:37,116.34915,39.9356
7105,2008-02-05 10:37:42,116.34915,39.93561
7105,2008-02-05 10:37:47,116.34915,39.93561
7105,2008-02-05 10:37:52,116.34915,39.93562
7105,2008-02-05 10:37:57,116.34915,39.93562
7105,2008-02-05 10:38:02,116.34915,39.93562
7105,2008-02-05 10:38:07,116.34917,39.93562
7105,2008-02-05 10:38:12,116.34917,39.93563
7105,2008-02-05 10:38:17,116.34917,39.93563
7105,2008-02-05 10:38:22,116.34917,39.93564
7105,2008-02-05 10:38:27,116.34917,39.93565
7105,2008-02-05 10:38:32,116.34916,39.93565
7105,2008-02-05 10:38:37,116.34916,39.93566
7105,2008-02-05 10:38:42,116.34917,39.93566
7105,2008-02-05 10:38:47,116.34918,39.93566
7105,2008-02-05 10:38:52,116.34919,39.93565
7105,2008-02-05 10:38:57,116.34919,39.93565
7105,2008-02-05 10:39:02,116.34919,39.93565
7105,2008-02-05 10:39:07,116.34918,39.93558
7105,2008-02-05 10:39:12,116.34917,39.93559
7105,2008-02-05 10:39:17,116.34917,39.93559
7105,2008-02-05 10:39:22,116.34918,39.93559
7105,2008-02-05 10:39:27,116.34918,39.93559
7105,2008-02-05 10:39:32,116.34917,39.9356
7105,2008-02-05 10:39:37,116.34917,39.9356
7105,2008-02-05 10:39:42,116.34917,39.9356
7105,2008-02-05 10:39:47,116.34917,39.93559
