id,time,long,lat
595,2008-02-05 10:00:41,116.40468,39.71195
595,2008-02-05 10:05:41,116.40468,39.71195
595,2008-02-05 10:09:36,116.40483,39.71186
595,2008-02-05 10:10:42,116.4047,39.71192
595,2008-02-05 10:15:42,116.40471,39.71194
595,2008-02-05 10:20:40,116.40472,39.71194
595,2008-02-05 10:25:40,116.40472,39.71195
595,2008-02-05 10:30:40,116.40443,39.71192
595,2008-02-05 10:35:40,116.39693,39.74809
595,2008-02-05 10:40:40,116.37439,39.76529
595,2008-02-05 10:45:40,116.37165,39.79485
595,2008-02-05 10:50:40,116.38813,39.80693
595,2008-02-05 10:55:40,116.39444,39.81536
595,2008-02-05 11:00:40,116.39429,39.81495
