id,time,long,lat
9758,2008-02-05 10:04:47,116.76734,40.40568
9758,2008-02-05 10:09:49,116.76198,40.39548
9758,2008-02-05 10:14:51,116.74614,40.35468
9758,2008-02-05 10:19:52,116.69839,40.32698
9758,2008-02-05 10:24:54,116.64953,40.3156
9758,2008-02-05 10:29:56,116.63153,40.26507
9758,2008-02-05 10:34:58,116.63628,40.21084
9758,2008-02-05 10:40:00,116.62841,40.16226
9758,2008-02-05 10:45:02,116.57379,40.12692
9758,2008-02-05 10:50:04,116.55317,40.08889
9758,2008-02-05 10:55:06,116.53482,40.05341
9758,2008-02-05 11:00:08,116.51049,40.01429
