id,time,long,lat
2501,2008-02-05 10:00:46,116.41827,39.99235
2501,2008-02-05 10:05:48,116.40755,39.9909
2501,2008-02-05 10:10:50,116.40165,39.99667
2501,2008-02-05 10:14:40,116.40845,39.9974
2501,2008-02-05 10:18:54,116.41026,39.99746
2501,2008-02-05 10:23:56,116.41193,40.02857
2501,2008-02-05 10:28:58,116.42618,40.03852
2501,2008-02-05 10:33:59,116.41098,40.03362
2501,2008-02-05 10:39:01,116.40859,40.00519
2501,2008-02-05 10:44:03,116.39989,39.99729
2501,2008-02-05 10:49:05,116.40847,39.99748
2501,2008-02-05 10:52:57,116.4083,39.99722
2501,2008-02-05 10:56:58,116.40862,39.99724
2501,2008-02-05 11:53:27,116.35166,39.99205
