id,time,long,lat
3135,2008-02-05 10:07:51,116.41518,39.87141
3135,2008-02-05 10:12:51,116.41296,39.88982
3135,2008-02-05 10:17:51,116.42133,39.89212
3135,2008-02-05 10:22:51,116.41907,39.90348
3135,2008-02-05 10:27:51,116.42087,39.9034
3135,2008-02-05 10:32:51,116.42103,39.90337
3135,2008-02-05 10:37:51,116.42766,39.90376
3135,2008-02-05 10:42:51,116.43383,39.86928
3135,2008-02-05 10:47:51,116.41043,39.85616
3135,2008-02-05 10:52:51,116.40434,39.8532
3135,2008-02-05 10:57:51,116.40266,39.85604
3135,2008-02-05 11:02:51,116.39634,39.85174
