id,time,long,lat
3259,2008-02-05 10:02:15,116.3183,39.9661
3259,2008-02-05 10:02:24,116.3183,39.9661
3259,2008-02-05 10:07:10,116.31048,39.96438
3259,2008-02-05 10:09:22,116.31043,39.96435
3259,2008-02-05 10:10:17,116.3099,39.96407
3259,2008-02-05 10:15:17,116.2896,39.99295
3259,2008-02-05 10:16:39,116.28748,39.9926
3259,2008-02-05 10:17:26,116.28743,39.99263
3259,2008-02-05 10:18:39,116.28725,39.99265
3259,2008-02-05 10:28:09,116.28732,39.99268
3259,2008-02-05 10:29:06,116.28768,39.99253
3259,2008-02-05 10:29:13,116.28787,39.99245
3259,2008-02-05 10:29:19,116.28807,39.99242
3259,2008-02-05 10:29:37,116.28752,39.9926
3259,2008-02-05 10:29:49,116.28748,39.99263
3259,2008-02-05 10:30:18,116.28748,39.99262
3259,2008-02-05 10:38:34,116.28747,39.99257
3259,2008-02-05 10:38:40,116.28792,39.99242
3259,2008-02-05 10:48:40,116.30395,39.91673
3259,2008-02-05 10:50:10,116.30382,39.90783
3259,2008-02-05 10:50:36,116.3024,39.9075
3259,2008-02-05 10:51:14,116.30148,39.90632
3259,2008-02-05 10:51:44,116.29953,39.90608
3259,2008-02-05 10:52:48,116.29612,39.90762
3259,2008-02-05 10:55:33,116.28898,39.91125
3259,2008-02-05 10:57:10,116.28948,39.9165
3259,2008-02-05 10:58:39,116.2921,39.9225
3259,2008-02-05 10:59:11,116.2923,39.92248
3259,2008-02-05 11:01:12,116.29228,39.92247
