id,time,long,lat
2201,2008-02-05 10:09:24,116.43811,39.89171
2201,2008-02-05 10:14:24,116.47191,39.9072
2201,2008-02-05 10:24:51,116.46309,39.97023
2201,2008-02-05 10:28:41,116.45081,39.98704
2201,2008-02-05 10:33:41,116.46359,39.99159
2201,2008-02-05 10:38:41,116.48214,39.97903
2201,2008-02-05 10:39:42,116.47836,39.9754
2201,2008-02-05 10:44:36,116.48856,39.96442
2201,2008-02-05 10:49:36,116.48994,39.97069
2201,2008-02-05 10:54:36,116.49004,39.97072
2201,2008-02-05 10:59:36,116.49708,39.96601
2201,2008-02-05 11:00:48,116.49714,39.96409
