id,time,long,lat
5912,2008-02-05 10:01:15,116.40172,39.95265
5912,2008-02-05 10:06:16,116.40238,39.93362
5912,2008-02-05 10:11:18,116.40449,39.92339
5912,2008-02-05 10:16:20,116.40465,39.92047
5912,2008-02-05 10:21:22,116.39335,39.92438
5912,2008-02-05 10:26:22,116.38998,39.93384
5912,2008-02-05 10:31:24,116.41141,39.93948
5912,2008-02-05 10:36:26,116.43385,39.93972
5912,2008-02-05 10:41:28,116.45627,39.94411
5912,2008-02-05 10:46:29,116.46869,39.95204
5912,2008-02-05 10:56:33,116.48973,39.97057
5912,2008-02-05 11:01:34,116.48973,39.97057
