id,time,long,lat
1124,2008-02-05 10:02:39,116.40924,39.74264
1124,2008-02-05 10:03:30,116.40765,39.75201
1124,2008-02-05 10:13:10,116.4127,39.79725
1124,2008-02-05 10:14:34,116.41128,39.80151
1124,2008-02-05 10:18:01,116.40619,39.80395
1124,2008-02-05 10:19:36,116.39661,39.80635
1124,2008-02-05 10:23:02,116.3961,39.8159
1124,2008-02-05 10:24:37,116.39576,39.82154
1124,2008-02-05 10:28:04,116.41456,39.83079
1124,2008-02-05 10:33:06,116.47195,39.83996
1124,2008-02-05 10:39:42,116.44555,39.85701
1124,2008-02-05 10:43:34,116.43244,39.8625
1124,2008-02-05 10:44:44,116.43265,39.86437
1124,2008-02-05 10:48:11,116.42559,39.86461
1124,2008-02-05 10:49:46,116.42442,39.86231
1124,2008-02-05 10:54:47,116.43053,39.85545
1124,2008-02-05 10:58:14,116.42704,39.85753
1124,2008-02-05 10:59:49,116.41636,39.85647
1124,2008-02-05 11:02:51,116.41441,39.85617
