id,time,long,lat
6348,2008-02-05 10:09:29,116.42662,39.88494
6348,2008-02-05 10:14:29,116.42661,39.88494
6348,2008-02-05 10:19:29,116.42661,39.88494
6348,2008-02-05 10:24:29,116.42661,39.88494
6348,2008-02-05 10:29:29,116.42658,39.88488
6348,2008-02-05 10:34:29,116.42657,39.88493
6348,2008-02-05 10:39:29,116.42658,39.88493
6348,2008-02-05 10:44:29,116.42656,39.88493
6348,2008-02-05 10:49:29,116.42666,39.88488
6348,2008-02-05 10:54:29,116.42668,39.88492
6348,2008-02-05 10:59:29,116.42666,39.88492
6348,2008-02-05 11:04:29,116.42665,39.88491
