id,time,long,lat
6636,2008-02-05 10:01:56,116.58196,40.07524
6636,2008-02-05 10:06:56,116.58195,40.07515
6636,2008-02-05 10:11:56,116.5819,40.07533
6636,2008-02-05 10:16:56,116.58187,40.0753
6636,2008-02-05 10:21:56,116.58191,40.07527
6636,2008-02-05 10:26:56,116.58195,40.07531
6636,2008-02-05 10:31:56,116.58195,40.07529
6636,2008-02-05 10:36:56,116.58187,40.07522
6636,2008-02-05 10:41:56,116.5819,40.07529
6636,2008-02-05 10:46:56,116.58193,40.07531
6636,2008-02-05 10:51:56,116.58191,40.07535
6636,2008-02-05 10:56:56,116.58195,40.07532
6636,2008-02-05 11:01:56,116.58201,40.07517
