id,time,long,lat
3489,2008-02-05 10:01:16,116.83487,40.38028
3489,2008-02-05 10:06:18,116.84365,40.38604
3489,2008-02-05 10:11:19,116.84861,40.38712
3489,2008-02-05 10:16:21,116.83471,40.37492
3489,2008-02-05 10:21:23,116.8171,40.36603
3489,2008-02-05 10:26:25,116.75585,40.33757
3489,2008-02-05 10:31:27,116.68967,40.3268
3489,2008-02-05 10:36:28,116.64494,40.3079
3489,2008-02-05 10:41:30,116.63145,40.26411
3489,2008-02-05 10:46:32,116.63704,40.21953
3489,2008-02-05 10:56:35,116.58874,40.13958
3489,2008-02-05 11:01:37,116.55637,40.10761
