id,time,long,lat
6259,2008-02-05 10:01:29,116.47215,39.92983
6259,2008-02-05 10:06:29,116.46543,39.95006
6259,2008-02-05 10:11:29,116.46167,39.95719
6259,2008-02-05 10:16:29,116.4502,39.9502
6259,2008-02-05 10:21:29,116.44284,39.94528
6259,2008-02-05 10:26:29,116.42819,39.9399
6259,2008-02-05 10:31:29,116.42135,39.93232
6259,2008-02-05 10:36:29,116.39757,39.9321
6259,2008-02-05 10:41:29,116.39325,39.92392
6259,2008-02-05 10:46:29,116.39012,39.9318
6259,2008-02-05 10:51:29,116.402,39.93947
6259,2008-02-05 10:56:29,116.41955,39.93982
6259,2008-02-05 11:01:29,116.41932,39.94634
