id,time,long,lat
4851,2008-02-05 10:00:54,116.43859,39.95204
4851,2008-02-05 10:03:21,116.43348,39.95804
4851,2008-02-05 10:03:45,116.43251,39.95837
4851,2008-02-05 10:04:15,116.4295,39.95826
4851,2008-02-05 10:09:17,116.41275,39.9608
4851,2008-02-05 10:09:57,116.41275,39.9608
4851,2008-02-05 10:13:18,116.40266,39.96367
4851,2008-02-05 10:14:08,116.40131,39.96647
4851,2008-02-05 10:14:18,116.4017,39.96719
4851,2008-02-05 10:17:09,116.43241,39.9668
4851,2008-02-05 10:19:20,116.44893,39.95593
4851,2008-02-05 10:21:01,116.4555,39.94436
4851,2008-02-05 10:24:22,116.46403,39.9324
4851,2008-02-05 10:25:22,116.4658,39.93241
4851,2008-02-05 10:27:31,116.47189,39.92977
4851,2008-02-05 10:29:23,116.46591,39.92936
4851,2008-02-05 10:29:44,116.46556,39.92926
4851,2008-02-05 10:34:25,116.45652,39.93261
4851,2008-02-05 10:34:35,116.45652,39.93261
4851,2008-02-05 10:39:27,116.43791,39.93242
4851,2008-02-05 10:39:27,116.43791,39.93243
4851,2008-02-05 10:40:57,116.43196,39.93243
4851,2008-02-05 10:41:49,116.43055,39.93252
4851,2008-02-05 10:43:08,116.42762,39.93707
4851,2008-02-05 10:44:29,116.42766,39.94624
4851,2008-02-05 10:46:19,116.44195,39.95059
4851,2008-02-05 10:48:10,116.46002,39.96691
4851,2008-02-05 10:49:17,116.47136,39.97703
4851,2008-02-05 10:49:30,116.47367,39.97912
4851,2008-02-05 10:50:31,116.48165,39.98615
4851,2008-02-05 10:52:51,116.48356,39.97936
4851,2008-02-05 10:54:32,116.48429,39.97874
4851,2008-02-05 10:54:52,116.48429,39.97874
4851,2008-02-05 10:55:42,116.48377,39.97777
4851,2008-02-05 10:59:34,116.4727,39.98586
4851,2008-02-05 10:59:54,116.47179,39.98646
4851,2008-02-05 11:01:54,116.46143,39.97829
