id,time,long,lat
5589,2008-02-05 10:17:16,116.41194,39.96409
5589,2008-02-05 10:17:28,116.41185,39.96557
5589,2008-02-05 10:22:18,116.39289,39.96766
5589,2008-02-05 10:22:29,116.39224,39.9676
5589,2008-02-05 10:27:19,116.40103,39.96859
5589,2008-02-05 10:27:31,116.40079,39.96776
5589,2008-02-05 10:32:21,116.4458,39.95801
5589,2008-02-05 10:32:33,116.44788,39.95651
5589,2008-02-05 10:37:23,116.45527,39.93259
5589,2008-02-05 10:37:34,116.45527,39.93256
5589,2008-02-05 10:42:25,116.47787,39.93233
5589,2008-02-05 10:42:36,116.48039,39.93233
5589,2008-02-05 10:47:26,116.48277,39.93228
5589,2008-02-05 10:47:38,116.48433,39.93232
5589,2008-02-05 10:52:27,116.51933,39.94024
5589,2008-02-05 10:52:39,116.51936,39.94024
5589,2008-02-05 10:57:29,116.49951,39.93592
5589,2008-02-05 10:57:41,116.49951,39.93592
5589,2008-02-05 11:02:43,116.50103,39.93034
