id,time,long,lat
7873,2008-02-05 10:04:17,116.28145,39.81598
7873,2008-02-05 10:09:17,116.28153,39.81597
7873,2008-02-05 10:14:17,116.28148,39.81603
7873,2008-02-05 10:19:17,116.28146,39.81606
7873,2008-02-05 10:24:17,116.28152,39.81607
7873,2008-02-05 10:29:17,116.28148,39.81608
7873,2008-02-05 10:34:17,116.28151,39.81625
7873,2008-02-05 10:39:17,116.28149,39.81618
7873,2008-02-05 10:44:17,116.28143,39.81641
7873,2008-02-05 10:49:17,116.28144,39.81634
7873,2008-02-05 10:54:17,116.28143,39.81646
7873,2008-02-05 10:59:17,116.28145,39.81642
7873,2008-02-05 11:04:17,116.2815,39.81606
