id,time,long,lat
8600,2008-02-05 10:01:08,116.46101,39.871
8600,2008-02-05 10:06:08,116.46087,39.87101
8600,2008-02-05 10:11:08,116.46135,39.87112
8600,2008-02-05 10:16:08,116.46133,39.87112
8600,2008-02-05 10:21:08,116.46131,39.87111
8600,2008-02-05 10:26:08,116.46133,39.87111
8600,2008-02-05 10:31:07,116.46096,39.87099
8600,2008-02-05 10:36:07,116.46121,39.87105
8600,2008-02-05 10:41:08,116.46132,39.87091
8600,2008-02-05 10:51:08,116.46123,39.87083
8600,2008-02-05 10:56:08,116.4611,39.87076
8600,2008-02-05 11:01:07,116.46122,39.87092
