id,time,long,lat
3311,2008-02-05 10:01:30,116.46338,39.91601
3311,2008-02-05 10:06:32,116.45773,39.90679
3311,2008-02-05 10:11:33,116.4717,39.90726
3311,2008-02-05 10:16:35,116.47206,39.9183
3311,2008-02-05 10:21:37,116.47849,39.92401
3311,2008-02-05 10:26:39,116.47278,39.92169
3311,2008-02-05 10:31:41,116.46119,39.90721
3311,2008-02-05 10:36:42,116.45889,39.91228
3311,2008-02-05 10:41:44,116.45889,39.91228
3311,2008-02-05 10:46:46,116.45889,39.91228
3311,2008-02-05 10:51:48,116.45885,39.91225
3311,2008-02-05 10:56:49,116.45885,39.91225
3311,2008-02-05 11:01:51,116.45885,39.91225
