id,time,long,lat
5312,2008-02-05 10:02:07,116.28886,39.99567
5312,2008-02-05 10:02:17,116.28912,39.9943
5312,2008-02-05 10:05:28,116.30269,39.95695
5312,2008-02-05 10:05:37,116.30291,39.95573
5312,2008-02-05 10:10:30,116.32604,39.93697
5312,2008-02-05 10:10:39,116.32744,39.93687
5312,2008-02-05 10:15:31,116.3527,39.93609
5312,2008-02-05 10:15:41,116.3527,39.93609
5312,2008-02-05 10:20:33,116.3585,39.93139
5312,2008-02-05 10:25:35,116.37391,39.93154
5312,2008-02-05 10:25:44,116.37496,39.93158
5312,2008-02-05 10:30:36,116.39927,39.93199
5312,2008-02-05 10:30:46,116.39952,39.93158
5312,2008-02-05 10:35:38,116.40018,39.91757
5312,2008-02-05 10:35:47,116.40022,39.91688
5312,2008-02-05 10:40:40,116.40028,39.91669
5312,2008-02-05 10:40:49,116.40029,39.91671
5312,2008-02-05 10:45:41,116.39785,39.92282
5312,2008-02-05 10:45:51,116.39693,39.92242
5312,2008-02-05 10:50:43,116.37399,39.92332
5312,2008-02-05 10:55:44,116.36752,39.93135
5312,2008-02-05 10:55:54,116.36714,39.93135
5312,2008-02-05 11:00:46,116.35936,39.93927
