id,time,long,lat
6627,2008-02-05 10:00:39,116.42709,40.11532
6627,2008-02-05 10:05:40,116.43372,40.07633
6627,2008-02-05 10:10:42,116.42304,40.0654
6627,2008-02-05 10:15:44,116.41076,40.05987
6627,2008-02-05 10:20:46,116.40792,40.04086
6627,2008-02-05 10:25:48,116.41127,40.0316
6627,2008-02-05 10:30:49,116.4102,40.00684
6627,2008-02-05 10:35:51,116.40112,39.99339
6627,2008-02-05 10:40:53,116.37354,39.98132
6627,2008-02-05 10:45:55,116.37282,39.95029
6627,2008-02-05 10:50:57,116.36438,39.96114
6627,2008-02-05 10:55:58,116.3613,39.98065
6627,2008-02-05 10:58:38,116.35925,39.97971
6627,2008-02-05 11:20:14,116.36359,39.98036
