id,time,long,lat
951,2008-02-05 10:00:55,116.3016,39.86569
951,2008-02-05 10:04:53,116.18319,39.73323
951,2008-02-05 10:09:53,116.18322,39.73322
951,2008-02-05 10:14:53,116.18322,39.73322
951,2008-02-05 10:19:53,116.18323,39.73323
951,2008-02-05 10:24:53,116.17826,39.74812
951,2008-02-05 10:29:53,116.17045,39.7497
951,2008-02-05 10:34:53,116.21679,39.76008
951,2008-02-05 10:39:53,116.26103,39.76852
951,2008-02-05 10:44:53,116.28544,39.78168
951,2008-02-05 10:49:53,116.2801,39.80419
951,2008-02-05 10:54:53,116.28635,39.83129
951,2008-02-05 10:59:53,116.28464,39.83258
951,2008-02-05 11:04:53,116.28486,39.83282
