id,time,long,lat
5724,2008-02-05 10:02:02,116.2469,39.89547
5724,2008-02-05 10:12:02,116.25864,39.8955
5724,2008-02-05 10:17:02,116.26866,39.91306
5724,2008-02-05 10:22:02,116.29204,39.92194
5724,2008-02-05 10:27:02,116.27608,39.97703
5724,2008-02-05 10:32:02,116.27749,39.99681
5724,2008-02-05 10:37:02,116.29332,39.98722
5724,2008-02-05 10:42:02,116.26874,39.96518
5724,2008-02-05 10:47:02,116.2784,39.95651
5724,2008-02-05 10:52:02,116.30155,39.96067
5724,2008-02-05 10:57:02,116.30656,39.95667
5724,2008-02-05 11:02:02,116.31723,39.95596
