id,time,long,lat
2804,2008-02-05 10:00:42,116.24993,39.88874
2804,2008-02-05 10:05:42,116.24991,39.88855
2804,2008-02-05 10:10:42,116.25006,39.88851
2804,2008-02-05 10:15:42,116.24994,39.88847
2804,2008-02-05 10:20:42,116.24995,39.88846
2804,2008-02-05 10:25:42,116.25002,39.88858
2804,2008-02-05 10:30:42,116.24998,39.88864
2804,2008-02-05 10:35:42,116.24999,39.88848
2804,2008-02-05 10:40:42,116.24987,39.88836
2804,2008-02-05 10:45:42,116.25002,39.88851
2804,2008-02-05 10:50:42,116.25003,39.88851
2804,2008-02-05 10:55:42,116.25008,39.88859
2804,2008-02-05 11:00:42,116.25012,39.88856
