id,time,long,lat
8198,2008-02-05 10:00:11,116.32384,39.88561
8198,2008-02-05 10:03:54,116.32383,39.88563
8198,2008-02-05 10:08:54,116.32383,39.88564
8198,2008-02-05 10:13:54,116.32381,39.88564
8198,2008-02-05 10:18:54,116.32381,39.88564
8198,2008-02-05 10:23:54,116.3238,39.88564
8198,2008-02-05 10:28:54,116.3238,39.88564
8198,2008-02-05 10:33:54,116.34185,39.88758
8198,2008-02-05 10:38:54,116.37749,39.86946
8198,2008-02-05 10:43:54,116.40732,39.86839
8198,2008-02-05 10:48:54,116.39453,39.87235
8198,2008-02-05 10:53:54,116.39304,39.87911
8198,2008-02-05 10:58:54,116.38205,39.88184
8198,2008-02-05 11:03:54,116.37168,39.87723
