id,time,long,lat
4704,2008-02-05 10:03:29,116.40497,39.78567
4704,2008-02-05 10:08:29,116.40503,39.78563
4704,2008-02-05 10:13:29,116.40529,39.78471
4704,2008-02-05 10:18:29,116.41203,39.80074
4704,2008-02-05 10:23:29,116.38307,39.80208
4704,2008-02-05 10:28:29,116.37095,39.80364
4704,2008-02-05 10:33:29,116.38087,39.8288
4704,2008-02-05 10:38:29,116.37248,39.8403
4704,2008-02-05 10:43:29,116.38065,39.85305
4704,2008-02-05 10:48:29,116.38333,39.86244
4704,2008-02-05 10:53:29,116.36869,39.86963
4704,2008-02-05 10:58:29,116.35521,39.85837
4704,2008-02-05 11:08:29,116.3682,39.8863
