id,time,long,lat
2417,2008-02-05 10:02:27,116.46715,40.00287
2417,2008-02-05 10:04:16,116.4685,39.99608
2417,2008-02-05 10:07:29,116.47103,39.98661
2417,2008-02-05 10:09:17,116.46442,39.98095
2417,2008-02-05 10:12:31,116.44951,39.97931
2417,2008-02-05 10:14:19,116.44602,39.97648
2417,2008-02-05 10:17:32,116.43444,39.96585
2417,2008-02-05 10:19:21,116.42237,39.96843
2417,2008-02-05 10:22:34,116.42518,39.96515
2417,2008-02-05 10:24:22,116.4219,39.96102
2417,2008-02-05 10:29:24,116.42956,39.96411
2417,2008-02-05 10:32:37,116.43346,39.958
2417,2008-02-05 10:34:25,116.43382,39.95082
2417,2008-02-05 10:37:39,116.44089,39.94495
2417,2008-02-05 10:39:27,116.43846,39.94172
2417,2008-02-05 10:42:41,116.43024,39.93979
2417,2008-02-05 10:47:42,116.43357,39.95248
2417,2008-02-05 10:49:30,116.42825,39.95547
2417,2008-02-05 10:54:32,116.44207,39.95412
2417,2008-02-05 10:57:46,116.43512,39.94768
2417,2008-02-05 10:59:34,116.43153,39.9443
2417,2008-02-05 11:02:47,116.42611,39.95476
