id,time,long,lat
5984,2008-02-05 10:02:08,116.62481,40.11645
5984,2008-02-05 10:03:58,116.61204,40.11658
5984,2008-02-05 10:09:00,116.56094,40.11661
5984,2008-02-05 10:12:10,116.55415,40.09488
5984,2008-02-05 10:16:02,116.55279,40.08681
5984,2008-02-05 10:17:15,116.55168,40.08029
5984,2008-02-05 10:21:04,116.54237,40.05778
5984,2008-02-05 10:44:42,116.46321,39.99637
5984,2008-02-05 10:49:43,116.46223,39.99595
5984,2008-02-05 10:49:57,116.46213,39.99596
5984,2008-02-05 10:54:45,116.45848,39.99572
5984,2008-02-05 10:54:59,116.46027,39.99578
5984,2008-02-05 10:59:47,116.46309,39.99608
5984,2008-02-05 11:00:00,116.46309,39.99608
