id,time,long,lat
5782,2008-02-05 10:04:23,116.35127,39.65861
5782,2008-02-05 10:09:23,116.35127,39.65861
5782,2008-02-05 10:14:23,116.35127,39.65861
5782,2008-02-05 10:19:23,116.35127,39.65861
5782,2008-02-05 10:24:23,116.35127,39.65861
5782,2008-02-05 10:29:23,116.34626,39.65967
5782,2008-02-05 10:34:23,116.31734,39.65609
5782,2008-02-05 10:39:23,116.31483,39.63115
5782,2008-02-05 10:44:23,116.31533,39.63175
5782,2008-02-05 10:49:23,116.31735,39.63614
5782,2008-02-05 10:54:23,116.31768,39.6365
5782,2008-02-05 10:59:23,116.31768,39.63649
5782,2008-02-05 11:04:23,116.31768,39.63647
