id,time,long,lat
9900,2008-02-05 10:05:28,116.14679,39.77515
9900,2008-02-05 10:10:09,116.15056,39.80135
9900,2008-02-05 10:10:19,116.15056,39.80135
9900,2008-02-05 10:15:28,116.1563,39.80874
9900,2008-02-05 10:20:28,116.15636,39.80873
9900,2008-02-05 10:25:28,116.18143,39.80678
9900,2008-02-05 10:30:28,116.20303,39.81998
9900,2008-02-05 10:35:28,116.20864,39.84343
9900,2008-02-05 10:40:28,116.22769,39.84875
9900,2008-02-05 10:45:28,116.25855,39.87368
9900,2008-02-05 10:50:28,116.27031,39.87979
9900,2008-02-05 10:55:28,116.28794,39.88828
9900,2008-02-05 11:02:58,116.31489,39.88329
