id,time,long,lat
9037,2008-02-05 10:07:40,116.32086,39.90052
9037,2008-02-05 10:12:40,116.32131,39.90041
9037,2008-02-05 10:17:40,116.32109,39.90078
9037,2008-02-05 10:22:40,116.32113,39.90072
9037,2008-02-05 10:27:40,116.32165,39.89907
9037,2008-02-05 10:34:07,116.34255,39.88184
9037,2008-02-05 10:37:40,116.33027,39.86699
9037,2008-02-05 10:42:40,116.32008,39.87309
9037,2008-02-05 10:47:40,116.3205,39.8877
9037,2008-02-05 10:52:40,116.32131,39.90012
9037,2008-02-05 10:57:40,116.32129,39.90027
9037,2008-02-05 11:02:40,116.32129,39.90028
