id,time,long,lat
4425,2008-02-05 10:00:47,116.25868,39.91501
4425,2008-02-05 10:03:35,116.2677,39.9089
4425,2008-02-05 10:05:48,116.26838,39.90732
4425,2008-02-05 10:08:37,116.26838,39.90732
4425,2008-02-05 10:10:50,116.26887,39.91532
4425,2008-02-05 10:13:38,116.26869,39.94263
4425,2008-02-05 10:15:51,116.26518,39.94571
4425,2008-02-05 10:18:40,116.26644,39.95259
4425,2008-02-05 10:20:53,116.26779,39.94956
4425,2008-02-05 10:23:42,116.26783,39.94957
4425,2008-02-05 10:25:55,116.26783,39.94957
4425,2008-02-05 10:28:43,116.26779,39.94958
4425,2008-02-05 10:30:56,116.26858,39.9495
4425,2008-02-05 10:35:58,116.26904,39.92481
4425,2008-02-05 10:38:47,116.26737,39.90627
4425,2008-02-05 10:41:00,116.25862,39.90853
4425,2008-02-05 10:43:48,116.26404,39.91641
4425,2008-02-05 10:46:01,116.27211,39.91644
4425,2008-02-05 10:48:50,116.28297,39.9118
4425,2008-02-05 10:51:03,116.29293,39.91174
4425,2008-02-05 10:53:52,116.29235,39.90623
4425,2008-02-05 10:56:05,116.28066,39.90626
4425,2008-02-05 10:58:53,116.26886,39.90648
4425,2008-02-05 11:01:06,116.26834,39.90706
