id,time,long,lat
1799,2008-02-08 16:02:46,117.10636,40.15814
1799,2008-02-08 16:07:48,117.10639,40.15812
1799,2008-02-08 16:12:50,117.10632,40.15822
1799,2008-02-08 16:17:51,117.10634,40.1582
1799,2008-02-08 16:22:53,117.10641,40.15815
1799,2008-02-08 16:27:55,117.10676,40.15826
1799,2008-02-08 16:32:55,117.10455,40.15304
1799,2008-02-08 16:37:57,117.10388,40.14161
1799,2008-02-08 16:42:59,117.10389,40.14132
1799,2008-02-08 16:48:00,117.12578,40.1465
1799,2008-02-08 16:53:02,117.15772,40.16538
1799,2008-02-08 17:04:35,117.16035,40.16475
