id,time,long,lat
4267,2008-02-08 16:34:17,116.84265,40.40025
4267,2008-02-08 16:37:21,116.849,40.38783
4267,2008-02-08 16:38:41,116.84605,40.38275
4267,2008-02-08 16:40:36,116.84508,40.37538
4267,2008-02-08 16:41:25,116.84505,40.37468
4267,2008-02-08 16:42:11,116.84487,40.37105
4267,2008-02-08 16:44:02,116.83643,40.36847
4267,2008-02-08 16:45:06,116.83513,40.3717
4267,2008-02-08 16:45:28,116.83515,40.37133
4267,2008-02-08 16:45:49,116.83587,40.37108
4267,2008-02-08 16:45:55,116.8359,40.37092
4267,2008-02-08 16:46:54,116.83515,40.37132
4267,2008-02-08 16:47:05,116.83513,40.37165
4267,2008-02-08 16:49:39,116.84275,40.38733
4267,2008-02-08 16:55:16,116.82957,40.43347
4267,2008-02-08 16:55:24,116.82963,40.43377
4267,2008-02-08 17:25:02,116.8283,40.43347
