id,time,long,lat
6299,2008-02-08 16:03:34,116.33806,39.92484
6299,2008-02-08 16:08:34,116.32846,39.91275
6299,2008-02-08 16:13:34,116.30535,39.91045
6299,2008-02-08 16:15:12,116.29923,39.91115
6299,2008-02-08 16:18:34,116.31424,39.90977
6299,2008-02-08 16:23:34,116.33405,39.91255
6299,2008-02-08 16:28:34,116.35008,39.91358
6299,2008-02-08 16:34:33,116.36641,39.91021
6299,2008-02-08 16:35:01,116.36669,39.91
6299,2008-02-08 16:46:52,116.36085,39.92646
6299,2008-02-08 16:50:01,116.36211,39.93317
6299,2008-02-08 16:55:01,116.36609,39.94603
6299,2008-02-08 16:55:29,116.36602,39.94664
6299,2008-02-08 17:10:29,116.36397,39.96605
