id,time,long,lat
3300,2008-02-08 16:00:40,117.22067,40.14525
3300,2008-02-08 16:03:31,117.22067,40.14525
3300,2008-02-08 16:04:51,117.22067,40.14525
3300,2008-02-08 16:05:42,117.22067,40.14525
3300,2008-02-08 16:06:42,117.22067,40.14525
3300,2008-02-08 16:08:33,117.22067,40.14525
3300,2008-02-08 16:10:41,117.22067,40.14525
3300,2008-02-08 16:10:53,117.22067,40.14525
3300,2008-02-08 16:13:14,117.22067,40.14525
3300,2008-02-08 16:15:43,117.22067,40.14525
3300,2008-02-08 16:16:05,117.22067,40.14525
3300,2008-02-08 16:18:56,117.22067,40.14525
3300,2008-02-08 16:20:44,117.22067,40.14525
3300,2008-02-08 16:22:17,117.22067,40.14525
3300,2008-02-08 16:25:39,117.22067,40.14525
3300,2008-02-08 16:26:29,117.22067,40.14525
3300,2008-02-08 16:29:30,117.22067,40.14525
3300,2008-02-08 16:30:48,117.22067,40.14525
3300,2008-02-08 16:33:21,117.22067,40.14525
3300,2008-02-08 16:35:49,117.22067,40.14525
3300,2008-02-08 16:37:43,117.22067,40.14525
3300,2008-02-08 16:40:51,117.22067,40.14525
3300,2008-02-08 16:42:04,117.22067,40.14525
3300,2008-02-08 16:45:53,117.22067,40.14525
3300,2008-02-08 16:46:56,117.22067,40.14525
3300,2008-02-08 16:50:55,117.22067,40.14525
3300,2008-02-08 16:51:47,117.22067,40.14525
3300,2008-02-08 16:53:19,117.22067,40.14525
3300,2008-02-08 16:55:29,117.22067,40.14525
3300,2008-02-08 16:56:19,117.22067,40.14525
3300,2008-02-08 16:56:49,117.22067,40.14525
3300,2008-02-08 16:58:40,117.22067,40.14525
3300,2008-02-08 17:00:30,117.22067,40.14525
