id,time,long,lat
8626,2008-02-08 16:11:41,116.66273,39.908
8626,2008-02-08 16:14:12,116.66277,39.90755
8626,2008-02-08 16:14:25,116.66384,39.90743
8626,2008-02-08 16:16:43,116.6766,39.90649
8626,2008-02-08 16:19:14,116.6938,39.89345
8626,2008-02-08 16:19:26,116.69394,39.89333
8626,2008-02-08 16:21:45,116.7082,39.88298
8626,2008-02-08 16:24:15,116.71153,39.87108
8626,2008-02-08 16:24:28,116.71178,39.87066
8626,2008-02-08 16:26:46,116.72288,39.85974
8626,2008-02-08 16:29:17,116.74223,39.85373
8626,2008-02-08 16:29:30,116.74381,39.85263
8626,2008-02-08 16:31:48,116.74991,39.8427
8626,2008-02-08 16:34:32,116.75013,39.8329
8626,2008-02-08 16:36:50,116.74771,39.83095
8626,2008-02-08 16:39:21,116.7472,39.83117
8626,2008-02-08 16:46:43,116.74716,39.83108
8626,2008-02-08 17:08:58,116.74759,39.83118
