id,time,long,lat
3390,2008-02-08 16:01:01,116.40813,39.90799
3390,2008-02-08 16:02:47,116.40813,39.908
3390,2008-02-08 16:06:03,116.40818,39.90798
3390,2008-02-08 16:07:49,116.40825,39.9079
3390,2008-02-08 16:11:04,116.40767,39.91403
3390,2008-02-08 16:12:51,116.40485,39.9175
3390,2008-02-08 16:16:06,116.39234,39.92199
3390,2008-02-08 16:17:52,116.38372,39.92098
3390,2008-02-08 16:21:08,116.37585,39.92126
3390,2008-02-08 16:22:54,116.37556,39.91218
3390,2008-02-08 16:26:09,116.37633,39.90728
3390,2008-02-08 16:27:56,116.37276,39.90595
3390,2008-02-08 16:31:11,116.37015,39.90813
3390,2008-02-08 16:32:57,116.37021,39.90944
3390,2008-02-08 16:36:13,116.37589,39.90899
3390,2008-02-08 16:37:59,116.37607,39.90822
3390,2008-02-08 16:41:14,116.37764,39.90368
3390,2008-02-08 16:43:00,116.37788,39.89884
3390,2008-02-08 16:46:16,116.37163,39.89855
3390,2008-02-08 16:48:02,116.37145,39.89855
3390,2008-02-08 16:51:17,116.37064,39.89851
3390,2008-02-08 16:53:04,116.37012,39.89849
3390,2008-02-08 16:56:19,116.3692,39.89845
3390,2008-02-08 16:58:05,116.36816,39.89744
3390,2008-02-08 17:01:21,116.36805,39.88749
