id,time,long,lat
1029,2008-02-08 16:00:58,116.35912,39.8668
1029,2008-02-08 16:05:58,116.36501,39.86861
1029,2008-02-08 16:07:48,116.36685,39.86867
1029,2008-02-08 16:12:47,116.38343,39.85569
1029,2008-02-08 16:17:47,116.44591,39.85941
1029,2008-02-08 16:22:47,116.47803,39.84771
1029,2008-02-08 16:24:28,116.48254,39.84331
1029,2008-02-08 16:29:28,116.47147,39.85427
1029,2008-02-08 16:34:28,116.46339,39.8584
1029,2008-02-08 16:39:28,116.45141,39.86989
1029,2008-02-08 16:44:28,116.43994,39.88225
1029,2008-02-08 16:47:23,116.43692,39.89242
1029,2008-02-08 16:52:18,116.45557,39.89566
1029,2008-02-08 16:55:34,116.44984,39.8927
1029,2008-02-08 17:00:34,116.41283,39.89187
