id,time,long,lat
637,2008-02-08 16:00:20,116.56751,39.8796
637,2008-02-08 16:05:21,116.56739,39.87966
637,2008-02-08 16:10:21,116.56732,39.87943
637,2008-02-08 16:15:20,116.56732,39.87944
637,2008-02-08 16:20:21,116.5674,39.87954
637,2008-02-08 16:25:20,116.56738,39.87963
637,2008-02-08 16:30:20,116.56738,39.87963
637,2008-02-08 16:35:20,116.56739,39.87961
637,2008-02-08 16:40:20,116.56738,39.8796
637,2008-02-08 16:45:20,116.56739,39.87963
637,2008-02-08 16:50:20,116.56737,39.87954
637,2008-02-08 16:55:20,116.56738,39.87966
637,2008-02-08 17:00:20,116.56734,39.8796
