id,time,long,lat
3148,2008-02-08 16:03:51,115.73479,39.56634
3148,2008-02-08 16:13:51,115.73479,39.56633
3148,2008-02-08 16:18:51,115.73479,39.56633
3148,2008-02-08 16:23:51,115.73478,39.56633
3148,2008-02-08 16:28:51,115.73478,39.56632
3148,2008-02-08 16:33:51,115.7348,39.56616
3148,2008-02-08 16:38:51,115.73478,39.56617
3148,2008-02-08 16:43:51,115.73475,39.56619
3148,2008-02-08 16:48:51,115.73477,39.56604
3148,2008-02-08 16:53:51,115.73476,39.56609
3148,2008-02-08 16:58:51,115.73475,39.56611
3148,2008-02-08 17:03:51,115.73475,39.56615
