id,time,long,lat
6554,2008-02-08 16:00:37,116.34451,39.87641
6554,2008-02-08 16:05:39,116.33177,39.87185
6554,2008-02-08 16:10:41,116.33731,39.87225
6554,2008-02-08 16:15:43,116.34258,39.87616
6554,2008-02-08 16:20:45,116.36459,39.87714
6554,2008-02-08 16:25:47,116.37785,39.88193
6554,2008-02-08 16:30:49,116.38769,39.88894
6554,2008-02-08 16:35:51,116.38426,39.88847
6554,2008-02-08 16:40:53,116.379,39.8883
6554,2008-02-08 16:45:55,116.36829,39.89113
6554,2008-02-08 16:50:57,116.36849,39.89759
6554,2008-02-08 16:55:59,116.36765,39.90836
6554,2008-02-08 17:01:01,116.35669,39.9127
