id,time,long,lat
2653,2008-02-08 16:03:29,116.35149,39.96356
2653,2008-02-08 16:10:26,116.35162,39.96322
2653,2008-02-08 16:24:39,116.35158,39.9639
2653,2008-02-08 16:29:41,116.35229,39.96379
2653,2008-02-08 16:34:43,116.34067,39.99181
2653,2008-02-08 16:39:45,116.33129,39.99274
2653,2008-02-08 16:44:46,116.34698,39.99231
2653,2008-02-08 16:49:48,116.36303,39.98679
2653,2008-02-08 16:54:50,116.36348,39.97596
2653,2008-02-08 16:59:52,116.36518,39.98061
2653,2008-02-08 17:04:54,116.36368,39.97211
