id,time,long,lat
3134,2008-02-08 16:03:18,116.43959,39.87614
3134,2008-02-08 16:08:18,116.45918,39.89189
3134,2008-02-08 16:13:18,116.48402,39.89266
3134,2008-02-08 16:15:05,116.48573,39.89935
3134,2008-02-08 16:18:18,116.48501,39.91122
3134,2008-02-08 16:21:03,116.4952,39.91437
3134,2008-02-08 16:24:04,116.49678,39.91484
3134,2008-02-08 16:29:04,116.48995,39.90659
3134,2008-02-08 16:29:50,116.48914,39.90751
3134,2008-02-08 16:34:50,116.49271,39.8921
3134,2008-02-08 16:39:50,116.46368,39.88313
3134,2008-02-08 16:41:51,116.45686,39.8833
3134,2008-02-08 16:46:48,116.45533,39.90746
3134,2008-02-08 16:51:48,116.45536,39.91066
3134,2008-02-08 16:56:48,116.45475,39.88717
3134,2008-02-08 16:59:59,116.45214,39.88316
3134,2008-02-08 17:05:01,116.45062,39.86219
