id,time,long,lat
9625,2008-02-08 16:01:41,116.10962,40.09963
9625,2008-02-08 16:01:46,116.10962,40.09963
9625,2008-02-08 16:06:54,116.10965,40.09967
9625,2008-02-08 16:11:54,116.10963,40.09967
9625,2008-02-08 16:16:54,116.10964,40.09968
9625,2008-02-08 16:21:54,116.10967,40.09969
9625,2008-02-08 16:26:54,116.10964,40.09962
9625,2008-02-08 16:31:54,116.10968,40.0996
9625,2008-02-08 16:36:54,116.10968,40.09959
9625,2008-02-08 16:41:54,116.10965,40.0996
9625,2008-02-08 16:46:54,116.10964,40.0996
9625,2008-02-08 16:51:54,116.10962,40.09957
9625,2008-02-08 16:56:54,116.10964,40.09957
9625,2008-02-08 17:01:54,116.10968,40.09962
