id,time,long,lat
2586,2008-02-08 16:09:09,116.32057,39.90975
2586,2008-02-08 16:14:11,116.32569,39.9095
2586,2008-02-08 16:19:12,116.32973,39.90262
2586,2008-02-08 16:24:13,116.33648,39.89022
2586,2008-02-08 16:29:14,116.32463,39.88327
2586,2008-02-08 16:33:07,116.32879,39.8833
2586,2008-02-08 16:34:16,116.33027,39.88333
2586,2008-02-08 16:38:09,116.33663,39.89212
2586,2008-02-08 16:39:18,116.33644,39.89549
2586,2008-02-08 16:43:10,116.33651,39.90121
2586,2008-02-08 16:44:19,116.33749,39.90533
2586,2008-02-08 16:54:23,116.32584,39.90986
2586,2008-02-08 17:02:26,116.33369,39.91065
