id,time,long,lat
4340,2008-02-08 16:01:17,116.42517,39.94825
4340,2008-02-08 16:03:48,116.42793,39.92499
4340,2008-02-08 16:04:31,116.42799,39.92362
4340,2008-02-08 16:06:19,116.43223,39.92286
4340,2008-02-08 16:08:50,116.43915,39.92186
4340,2008-02-08 16:09:33,116.43984,39.9218
4340,2008-02-08 16:11:21,116.44361,39.92139
4340,2008-02-08 16:13:52,116.43546,39.91633
4340,2008-02-08 16:14:35,116.43451,39.91417
4340,2008-02-08 16:16:23,116.42852,39.9192
4340,2008-02-08 16:18:53,116.42731,39.94288
4340,2008-02-08 16:19:37,116.42761,39.94662
4340,2008-02-08 16:21:24,116.44526,39.95358
4340,2008-02-08 16:23:55,116.46773,39.97386
4340,2008-02-08 16:24:39,116.47542,39.9808
4340,2008-02-08 16:26:26,116.49623,39.99966
4340,2008-02-08 16:28:57,116.53065,40.0214
4340,2008-02-08 16:29:41,116.54253,40.02562
4340,2008-02-08 16:31:28,116.57036,40.03802
4340,2008-02-08 16:33:59,116.58364,40.05988
4340,2008-02-08 16:34:43,116.58205,40.0701
4340,2008-02-08 16:36:29,116.58665,40.07885
4340,2008-02-08 16:39:00,116.5815,40.0771
4340,2008-02-08 16:39:45,116.58063,40.07433
4340,2008-02-08 16:41:31,116.5824,40.06304
4340,2008-02-08 16:44:02,116.56422,40.06117
4340,2008-02-08 16:44:47,116.55672,40.06219
4340,2008-02-08 16:46:33,116.54954,40.06422
4340,2008-02-08 16:49:04,116.53609,40.0545
4340,2008-02-08 16:49:49,116.53509,40.05366
4340,2008-02-08 16:51:35,116.51915,40.05698
4340,2008-02-08 16:54:06,116.49502,40.05693
4340,2008-02-08 16:54:50,116.48704,40.05703
4340,2008-02-08 16:56:36,116.4689,40.05703
4340,2008-02-08 16:59:07,116.45627,40.04868
4340,2008-02-08 16:59:52,116.45386,40.0464
4340,2008-02-08 17:01:38,116.44402,40.04947
