id,time,long,lat
2311,2008-02-08 16:02:46,117.3138,40.25983
2311,2008-02-08 16:07:46,117.3138,40.25983
2311,2008-02-08 16:12:46,117.31379,40.25984
2311,2008-02-08 16:17:45,117.3138,40.25984
2311,2008-02-08 16:22:45,117.3138,40.25984
2311,2008-02-08 16:27:45,117.31379,40.25985
2311,2008-02-08 16:32:45,117.3138,40.25985
2311,2008-02-08 16:37:45,117.31379,40.25984
2311,2008-02-08 16:42:45,117.31379,40.25984
2311,2008-02-08 16:47:45,117.31379,40.25984
2311,2008-02-08 16:52:45,117.31379,40.25984
2311,2008-02-08 16:57:45,117.31379,40.25984
2311,2008-02-08 17:02:45,117.31379,40.25984
