id,time,long,lat
4254,2008-02-08 16:04:35,117.10166,40.13474
4254,2008-02-08 16:09:35,117.10177,40.13446
4254,2008-02-08 16:14:35,117.10163,40.13494
4254,2008-02-08 16:19:35,117.10165,40.13493
4254,2008-02-08 16:24:35,117.10164,40.13491
4254,2008-02-08 16:29:35,117.10163,40.13488
4254,2008-02-08 16:34:35,117.10163,40.13488
4254,2008-02-08 16:39:35,117.10163,40.13489
4254,2008-02-08 16:44:35,117.10154,40.13491
4254,2008-02-08 16:49:35,117.10154,40.13482
4254,2008-02-08 16:54:35,117.10156,40.13476
4254,2008-02-08 16:59:35,117.10204,40.13519
4254,2008-02-08 17:04:35,117.10176,40.13504
