id,time,long,lat
286,2008-02-08 16:01:00,116.4839,39.97458
286,2008-02-08 16:02:52,116.48436,39.97564
286,2008-02-08 16:07:52,116.49168,39.97506
286,2008-02-08 16:11:43,116.48881,39.98165
286,2008-02-08 16:16:43,116.48835,39.97529
286,2008-02-08 16:17:32,116.48658,39.97512
286,2008-02-08 16:22:32,116.48279,39.9574
286,2008-02-08 16:27:32,116.47505,39.93246
286,2008-02-08 16:31:44,116.46458,39.93224
286,2008-02-08 16:36:44,116.46662,39.92882
286,2008-02-08 16:41:44,116.46477,39.9296
286,2008-02-08 16:46:44,116.46438,39.9287
286,2008-02-08 16:47:11,116.46303,39.92831
286,2008-02-08 16:52:10,116.44909,39.92208
286,2008-02-08 16:55:56,116.44379,39.92121
286,2008-02-08 16:57:10,116.44022,39.92172
286,2008-02-08 17:02:10,116.42841,39.92632
