id,time,long,lat
388,2008-02-08 16:03:35,116.34844,39.86107
388,2008-02-08 16:08:35,116.34844,39.86107
388,2008-02-08 16:13:35,116.34808,39.86277
388,2008-02-08 16:18:34,116.34856,39.86247
388,2008-02-08 16:23:34,116.35829,39.86548
388,2008-02-08 16:28:34,116.35551,39.87681
388,2008-02-08 16:29:09,116.35349,39.87675
388,2008-02-08 16:34:09,116.34289,39.89636
388,2008-02-08 16:39:09,116.30439,39.90363
388,2008-02-08 16:44:09,116.30042,39.9229
388,2008-02-08 16:47:41,116.28453,39.92608
388,2008-02-08 16:52:41,116.30111,39.92248
388,2008-02-08 16:57:23,116.30291,39.90536
388,2008-02-08 17:02:23,116.29906,39.86584
