id,time,long,lat
3890,2008-02-08 16:00:51,116.44727,39.93242
3890,2008-02-08 16:04:15,116.4469,39.93235
3890,2008-02-08 16:09:15,116.4604,39.93233
3890,2008-02-08 16:12:37,116.47434,39.93235
3890,2008-02-08 16:17:37,116.47597,39.93248
3890,2008-02-08 16:17:49,116.47478,39.93254
3890,2008-02-08 16:22:49,116.45661,39.93253
3890,2008-02-08 16:29:06,116.42894,39.97446
3890,2008-02-08 16:32:48,116.44972,40.01309
3890,2008-02-08 16:37:48,116.43107,40.03144
3890,2008-02-08 16:42:48,116.41745,40.0392
3890,2008-02-08 16:43:07,116.41745,40.03921
3890,2008-02-08 16:48:07,116.41967,40.03578
3890,2008-02-08 16:53:07,116.41963,40.03574
3890,2008-02-08 16:58:07,116.41969,40.03581
3890,2008-02-08 17:03:07,116.41948,40.03589
