id,time,long,lat
8403,2008-02-08 16:03:05,116.67633,40.11869
8403,2008-02-08 16:08:05,116.67653,40.11829
8403,2008-02-08 16:13:05,116.67643,40.11819
8403,2008-02-08 16:18:05,116.6763,40.11838
8403,2008-02-08 16:23:05,116.67636,40.11837
8403,2008-02-08 16:28:05,116.67639,40.11836
8403,2008-02-08 16:33:05,116.6764,40.11832
8403,2008-02-08 16:38:05,116.67641,40.1183
8403,2008-02-08 16:48:49,116.67598,40.11784
8403,2008-02-08 16:53:05,116.67598,40.11784
8403,2008-02-08 16:58:04,116.67663,40.11823
8403,2008-02-08 17:03:04,116.67658,40.11821
