id,time,long,lat
3944,2008-02-08 16:01:58,116.25749,39.90779
3944,2008-02-08 16:07:00,116.25752,39.90785
3944,2008-02-08 16:12:02,116.25876,39.91609
3944,2008-02-08 16:17:04,116.26825,39.94092
3944,2008-02-08 16:22:05,116.29757,39.98383
3944,2008-02-08 16:27:07,116.36718,39.98603
3944,2008-02-08 16:32:09,116.43285,39.98742
3944,2008-02-08 16:37:11,116.47877,39.98376
3944,2008-02-08 16:42:13,116.53838,40.024
3944,2008-02-08 16:47:14,116.58605,40.05322
3944,2008-02-08 16:51:23,116.58118,40.07109
3944,2008-02-08 16:52:16,116.58177,40.06674
3944,2008-02-08 16:52:24,116.58192,40.06571
3944,2008-02-08 16:53:24,116.58214,40.05928
3944,2008-02-08 16:54:24,116.58339,40.0564
3944,2008-02-08 16:55:25,116.58327,40.05633
3944,2008-02-08 16:56:25,116.58327,40.05633
3944,2008-02-08 16:57:18,116.58352,40.05663
3944,2008-02-08 16:57:25,116.58317,40.05712
3944,2008-02-08 16:58:26,116.58539,40.05475
3944,2008-02-08 16:59:26,116.58267,40.04945
3944,2008-02-08 17:00:27,116.57641,40.04217
