id,time,long,lat
6466,2008-02-08 16:05:59,116.4972,39.73453
6466,2008-02-08 16:11:01,116.49719,39.73457
6466,2008-02-08 16:16:03,116.4972,39.73451
6466,2008-02-08 16:21:05,116.49721,39.73451
6466,2008-02-08 16:26:07,116.49721,39.73452
6466,2008-02-08 16:31:09,116.4972,39.73452
6466,2008-02-08 16:36:11,116.49722,39.73451
6466,2008-02-08 16:41:13,116.4972,39.73456
6466,2008-02-08 16:46:15,116.49718,39.73456
6466,2008-02-08 16:51:17,116.49717,39.73455
6466,2008-02-08 16:56:19,116.49719,39.73448
6466,2008-02-08 17:01:21,116.49715,39.73448
