id,time,long,lat
2244,2008-02-08 16:02:46,116.58842,40.04559
2244,2008-02-08 16:07:46,116.58843,40.04559
2244,2008-02-08 16:12:46,116.58843,40.04559
2244,2008-02-08 16:17:46,116.58842,40.04567
2244,2008-02-08 16:22:45,116.58824,40.04549
2244,2008-02-08 16:27:45,116.58827,40.04549
2244,2008-02-08 16:32:45,116.58829,40.04552
2244,2008-02-08 16:37:45,116.58831,40.04555
2244,2008-02-08 16:42:45,116.58833,40.04554
2244,2008-02-08 16:47:45,116.58834,40.04551
2244,2008-02-08 16:52:45,116.58829,40.04513
2244,2008-02-08 16:57:45,116.58861,40.04559
2244,2008-02-08 17:02:25,116.5883,40.04537
