id,time,long,lat
6504,2008-02-08 16:01:49,116.10465,39.93623
6504,2008-02-08 16:03:37,116.11445,39.93613
6504,2008-02-08 16:06:51,116.12631,39.93281
6504,2008-02-08 16:08:39,116.13821,39.92457
6504,2008-02-08 16:11:52,116.16129,39.92329
6504,2008-02-08 16:13:41,116.17139,39.92426
6504,2008-02-08 16:16:54,116.18521,39.93047
6504,2008-02-08 16:18:42,116.19023,39.92893
6504,2008-02-08 16:21:56,116.1918,39.92251
6504,2008-02-08 16:23:44,116.19288,39.91581
6504,2008-02-08 16:26:57,116.20041,39.9135
6504,2008-02-08 16:28:46,116.20001,39.91252
6504,2008-02-08 16:31:59,116.1927,39.9107
6504,2008-02-08 16:33:47,116.19278,39.90957
6504,2008-02-08 16:37:01,116.19282,39.90733
6504,2008-02-08 16:42:02,116.204,39.90608
6504,2008-02-08 16:43:50,116.20476,39.90293
6504,2008-02-08 16:47:04,116.22431,39.90258
6504,2008-02-08 16:48:52,116.23418,39.9025
6504,2008-02-08 16:52:06,116.24682,39.8991
6504,2008-02-08 16:57:07,116.28797,39.89571
6504,2008-02-08 16:58:55,116.30404,39.89132
6504,2008-02-08 17:02:09,116.30977,39.88558
